4,0.3710092306137085,0.4974375367164612,-2.2726121073901595e-07,0.35203349590301514,0.3791451156139374,-0.00450494047254324,0.3171204924583435,0.2922067642211914,-0.010183490812778473,0.28634321689605713,0.22446435689926147,-0.016613874584436417,0.2706867754459381,0.16302746534347534,-0.023640451952815056,0.224227637052536,0.3637518584728241,-0.005278686061501503,0.24295306205749512,0.3668655753135681,-0.008696416392922401,0.26894187927246094,0.3733457028865814,-0.019258033484220505,0.2831396460533142,0.3806713819503784,-0.028662580996751785,0.2185642123222351,0.4444943070411682,-0.008493203669786453,0.2407533973455429,0.4407469928264618,-0.0026691213715821505,0.26237407326698303,0.43945807218551636,-0.0077449604868888855,0.2763911485671997,0.4432336091995239,-0.016410699114203453,0.22865569591522217,0.5165092945098877,-0.011027857661247253,0.24649544060230255,0.507085382938385,-0.007583710364997387,0.2652003765106201,0.5005097389221191,-0.008609837852418423,0.27968740463256836,0.5007832646369934,-0.013227364979684353,0.2442835569381714,0.5792244076728821,-0.014436602592468262,0.25983762741088867,0.5697153806686401,-0.012509334832429886,0.2791995108127594,0.5579318404197693,-0.007557514123618603,0.29263725876808167,0.5530641674995422,-0.004330693744122982
4,0.399461567401886,0.4892139434814453,-2.3984716790437233e-07,0.3780946135520935,0.3725455701351166,-0.0034024675842374563,0.34116625785827637,0.28363484144210815,-0.009782437235116959,0.3095800280570984,0.21572816371917725,-0.017013603821396828,0.29422813653945923,0.15106603503227234,-0.025222236290574074,0.24832814931869507,0.3492124378681183,-0.009394792839884758,0.26330697536468506,0.3664747476577759,-0.013831885531544685,0.28946176171302795,0.37474024295806885,-0.02407306618988514,0.30423226952552795,0.3770986795425415,-0.03309999778866768,0.24142244458198547,0.43030115962028503,-0.013606337830424309,0.26296788454055786,0.44099506735801697,-0.006992591079324484,0.28544214367866516,0.44164490699768066,-0.010163160972297192,0.29896533489227295,0.4411796033382416,-0.01795187033712864,0.251419335603714,0.5057904124259949,-0.01680769771337509,0.2699510157108307,0.5066363215446472,-0.01270087156444788,0.28946787118911743,0.502417266368866,-0.012201439589262009,0.3037479519844055,0.5002276301383972,-0.01626557856798172,0.2671356499195099,0.572877049446106,-0.020791150629520416,0.284099280834198,0.5702390074729919,-0.01861133985221386,0.30468320846557617,0.5605490803718567,-0.01279411744326353,0.318251371383667,0.5562834143638611,-0.008965108543634415
4,0.42516207695007324,0.49141696095466614,-2.5385725166415796e-07,0.4043706953525543,0.3711014986038208,-0.00123333849478513,0.3647332787513733,0.2806303799152374,-0.0057009016163647175,0.33145415782928467,0.21061986684799194,-0.011691058985888958,0.31708091497421265,0.1449456810951233,-0.01907549612224102,0.2706625163555145,0.34311509132385254,-0.005016549024730921,0.28643253445625305,0.3605629503726959,-0.008857355453073978,0.3128836750984192,0.37178635597229004,-0.01935308612883091,0.3283909261226654,0.37557560205459595,-0.028777100145816803,0.264396995306015,0.4260403513908386,-0.010212654247879982,0.2876099646091461,0.4367222487926483,-0.00413415627554059,0.3106054663658142,0.4392603933811188,-0.008770053274929523,0.3249496817588806,0.4401906132698059,-0.01725468598306179,0.27512073516845703,0.5024927258491516,-0.014358405955135822,0.29530537128448486,0.5042434930801392,-0.010774265974760056,0.31525593996047974,0.5005675554275513,-0.011764956638216972,0.3300711214542389,0.49872517585754395,-0.01660851202905178,0.2920028567314148,0.5713576674461365,-0.01913033053278923,0.3115359842777252,0.5691851377487183,-0.017878441140055656,0.33256304264068604,0.5587639808654785,-0.013363828882575035,0.34624937176704407,0.5529165267944336,-0.01021586637943983
4,0.45086658000946045,0.49004441499710083,-2.3450600394880894e-07,0.42728161811828613,0.3691568374633789,-0.0017259104643017054,0.38649240136146545,0.27557432651519775,-0.007611439097672701,0.3528890609741211,0.20340868830680847,-0.014445937238633633,0.3387986123561859,0.13490191102027893,-0.022475365549325943,0.2914121150970459,0.33613279461860657,-0.007646071258932352,0.3012823462486267,0.36250215768814087,-0.010431245900690556,0.32770130038261414,0.3748767375946045,-0.019196145236492157,0.3437889516353607,0.3765905797481537,-0.02745269611477852,0.2845090329647064,0.4183594286441803,-0.012104686349630356,0.3039933443069458,0.4369629919528961,-0.005943245720118284,0.328539103269577,0.44224217534065247,-0.010114951059222221,0.3440724313259125,0.44222140312194824,-0.018021786585450172,0.2935459017753601,0.49616190791130066,-0.015069356188178062,0.310871422290802,0.5044491291046143,-0.011086011305451393,0.3323599696159363,0.502931535243988,-0.010848081670701504,0.3488035202026367,0.5013384819030762,-0.01464035827666521,0.3084392845630646,0.5663747787475586,-0.018579186871647835,0.3224579691886902,0.5696911215782166,-0.01699863001704216,0.34502846002578735,0.5633322596549988,-0.011102931573987007,0.36054056882858276,0.5604424476623535,-0.006456664297729731
4,0.474453866481781,0.4847412109375,-2.405261909643741e-07,0.45107194781303406,0.36482927203178406,-0.001012096181511879,0.4095377027988434,0.2706722915172577,-0.007186627481132746,0.37583503127098083,0.19646227359771729,-0.014419023878872395,0.3611966073513031,0.12865158915519714,-0.02304007299244404,0.31356555223464966,0.3274073004722595,-0.008874586783349514,0.3207920491695404,0.3520722985267639,-0.011858013458549976,0.34664908051490784,0.3664036691188812,-0.02081851288676262,0.36243191361427307,0.3689747452735901,-0.029476642608642578,0.3057321608066559,0.4079733192920685,-0.0140864672139287,0.32251760363578796,0.42712682485580444,-0.007791637908667326,0.34774917364120483,0.432503342628479,-0.011201083660125732,0.36299270391464233,0.4311057925224304,-0.018928498029708862,0.31479495763778687,0.4861034154891968,-0.017675956711173058,0.3280583322048187,0.4976802170276642,-0.013477437198162079,0.3506268560886383,0.49611470103263855,-0.011720903217792511,0.36714744567871094,0.49201518297195435,-0.014853700064122677,0.3291793465614319,0.5576283931732178,-0.021698586642742157,0.3385871350765228,0.56797194480896,-0.01982746832072735,0.36152613162994385,0.562166690826416,-0.012484464794397354,0.3776353895664215,0.5581622123718262,-0.0070435646921396255
4,0.5019476413726807,0.4855588674545288,-2.388334507941181e-07,0.4759858548641205,0.3615700602531433,0.0007941627991385758,0.43266505002975464,0.26473695039749146,-0.0054992069490253925,0.3980523645877838,0.18804766237735748,-0.012730468064546585,0.38524651527404785,0.11834332346916199,-0.020819906145334244,0.33946824073791504,0.317783385515213,-0.008426853455603123,0.34236976504325867,0.3382200598716736,-0.011265091598033905,0.3690424859523773,0.35248661041259766,-0.020471490919589996,0.38480886816978455,0.3592115342617035,-0.028955979272723198,0.3305267095565796,0.3998972773551941,-0.013692817650735378,0.34293094277381897,0.406270831823349,-0.006477537099272013,0.3668246865272522,0.41173750162124634,-0.009671008214354515,0.3821137547492981,0.41714778542518616,-0.017066041007637978,0.3370879888534546,0.4776739478111267,-0.016871588304638863,0.34756168723106384,0.4719797372817993,-0.009750419296324253,0.36886876821517944,0.47272539138793945,-0.006468052975833416,0.38616928458213806,0.47739583253860474,-0.00877482257783413,0.3494412899017334,0.5471804141998291,-0.020490728318691254,0.3574245572090149,0.538148820400238,-0.014649667777121067,0.37877485156059265,0.5338637828826904,-0.0054174186661839485,0.39413464069366455,0.5361917018890381,0.0010985612170770764
4,0.5308361053466797,0.4752233922481537,-1.8282854341578059e-07,0.5044453740119934,0.3557076156139374,0.001203607302159071,0.4613904356956482,0.26105237007141113,-0.005664268508553505,0.4267714023590088,0.18248727917671204,-0.013349438086152077,0.4144256114959717,0.11019274592399597,-0.02192222699522972,0.37097227573394775,0.30507561564445496,-0.008439755998551846,0.3599257469177246,0.34423866868019104,-0.010256024077534676,0.38529306650161743,0.3580179810523987,-0.01846618391573429,0.4044278562068939,0.35699790716171265,-0.02576534077525139,0.3613417148590088,0.38667523860931396,-0.01324693113565445,0.36010995507240295,0.40717652440071106,-0.0046806614845991135,0.38242626190185547,0.41459596157073975,-0.006252168212085962,0.4015182852745056,0.4156501889228821,-0.01230098307132721,0.36633574962615967,0.4666028618812561,-0.01591232791543007,0.36652761697769165,0.4693711996078491,-0.006677437108010054,0.3862973749637604,0.4744877219200134,-0.001813603681512177,0.4067026674747467,0.4760821759700775,-0.0031003195326775312,0.3766339421272278,0.5377911329269409,-0.01904679462313652,0.37483030557632446,0.5329877138137817,-0.010971510782837868,0.3953605890274048,0.5312838554382324,-0.00037174505996517837,0.4129481911659241,0.5302681922912598,0.007077762857079506
4,0.5625894069671631,0.47982528805732727,-2.469644186930964e-07,0.536313533782959,0.3630054295063019,-0.0002779769420158118,0.4905468225479126,0.264217346906662,-0.008259415626525879,0.45543840527534485,0.18563039600849152,-0.01704377681016922,0.44130823016166687,0.11307340860366821,-0.027045363560318947,0.4029446840286255,0.2993345856666565,-0.011817008256912231,0.386233389377594,0.34606385231018066,-0.018443111330270767,0.4127965569496155,0.3608260750770569,-0.029801832512021065,0.4339573085308075,0.3575938045978546,-0.03889695554971695,0.39327409863471985,0.38088831305503845,-0.017666885629296303,0.38707849383354187,0.4133831262588501,-0.014173775911331177,0.41118043661117554,0.4221910238265991,-0.017482077702879906,0.43252456188201904,0.4221501350402832,-0.02389145828783512,0.3977992534637451,0.4628283977508545,-0.021909009665250778,0.39284205436706543,0.47991684079170227,-0.017906276509165764,0.4144517183303833,0.4861775040626526,-0.01372278481721878,0.43588128685951233,0.4856739640235901,-0.014532106928527355,0.4083438217639923,0.5363494157791138,-0.026593387126922607,0.4004044234752655,0.5498456954956055,-0.023331420496106148,0.422809362411499,0.551959216594696,-0.013881259597837925,0.4421907663345337,0.5511418581008911,-0.006539127789437771
4,0.5960003733634949,0.4833677113056183,-2.3012879069028713e-07,0.569411039352417,0.362129807472229,0.0010379395680502057,0.5229396224021912,0.2613500952720642,-0.00646986672654748,0.48869818449020386,0.17876000702381134,-0.015317837707698345,0.4725235402584076,0.10576730966567993,-0.025239326059818268,0.441617876291275,0.2934210002422333,-0.010629945434629917,0.41027456521987915,0.3421056568622589,-0.018666204065084457,0.43455466628074646,0.35882455110549927,-0.029704466462135315,0.4595330059528351,0.3542204201221466,-0.037410084158182144,0.43209919333457947,0.37520867586135864,-0.016769452020525932,0.4087789058685303,0.40745899081230164,-0.014952934347093105,0.4335271120071411,0.41963624954223633,-0.01765461266040802,0.45900481939315796,0.4182194471359253,-0.022448690608143806,0.4354102313518524,0.4582367241382599,-0.021339286118745804,0.4175458550453186,0.4736158847808838,-0.017707500606775284,0.43912672996520996,0.4814205765724182,-0.011970250867307186,0.4632806181907654,0.4796956777572632,-0.010991779156029224,0.4446377754211426,0.5341392755508423,-0.026223009452223778,0.42727726697921753,0.5364474058151245,-0.022013798356056213,0.4486129879951477,0.538268506526947,-0.010990018025040627,0.46931877732276917,0.5367801189422607,-0.002369519090279937
4,0.6203854084014893,0.4828294813632965,-1.5410994080866658e-07,0.5963809490203857,0.35681280493736267,0.0010543630924075842,0.5544571876525879,0.2577822506427765,-0.0067602829076349735,0.522990345954895,0.17556574940681458,-0.015731103718280792,0.509502112865448,0.10140526294708252,-0.025451896712183952,0.47370490431785583,0.29614734649658203,-0.012425117194652557,0.43664097785949707,0.3305073082447052,-0.01993623934686184,0.46071234345436096,0.34238025546073914,-0.028855707496404648,0.4851452112197876,0.33998385071754456,-0.03461986407637596,0.46385329961776733,0.38323768973350525,-0.017614802345633507,0.43779170513153076,0.3959876000881195,-0.015442606061697006,0.462407648563385,0.4032645523548126,-0.016197646036744118,0.4872339963912964,0.40473127365112305,-0.019426001235842705,0.4674204885959625,0.4666973352432251,-0.02114282362163067,0.44646209478378296,0.4625154137611389,-0.01677858456969261,0.46711429953575134,0.46747738122940063,-0.010307817719876766,0.4914279282093048,0.46927639842033386,-0.008800216019153595,0.4777403771877289,0.5380994081497192,-0.02485339343547821,0.46348047256469727,0.5261563062667847,-0.019589032977819443,0.48370859026908875,0.5284071564674377,-0.008715860545635223,0.5029466152191162,0.5312032103538513,-0.0003891135274898261
4,0.6466686725616455,0.48399442434310913,-1.5858239521548967e-07,0.6239079236984253,0.3631158769130707,-0.001061183400452137,0.5820497274398804,0.2610660493373871,-0.00895596481859684,0.5501160025596619,0.17523027956485748,-0.0173445213586092,0.5383215546607971,0.09919264912605286,-0.02632898837327957,0.5011829137802124,0.2952142357826233,-0.011674829758703709,0.4592300057411194,0.3355514109134674,-0.017638204619288445,0.4809630215167999,0.3507225215435028,-0.02572295069694519,0.5052508115768433,0.34522324800491333,-0.03141554445028305,0.49075132608413696,0.3798231780529022,-0.015536651015281677,0.4604840874671936,0.4034586548805237,-0.013023387640714645,0.4840829074382782,0.4141862988471985,-0.013899732381105423,0.5088684558868408,0.4131163954734802,-0.01736222766339779,0.49207139015197754,0.46188682317733765,-0.018002362921833992,0.4669050872325897,0.46488726139068604,-0.01404865738004446,0.48763275146484375,0.47415366768836975,-0.007893644273281097,0.5120514035224915,0.4760720729827881,-0.006531807594001293,0.5004605054855347,0.5339347124099731,-0.020781369879841805,0.4801005721092224,0.5279113054275513,-0.016651388257741928,0.5005955696105957,0.5318906903266907,-0.006333994213491678,0.5202983617782593,0.5333130359649658,0.0017690089298412204
4,0.6723064184188843,0.48294663429260254,-1.974761545397996e-07,0.6460837125778198,0.35708847641944885,0.004666262771934271,0.6043504476547241,0.2577032148838043,-0.001070533413439989,0.5733318328857422,0.17281337082386017,-0.0084766186773777,0.5644804835319519,0.09731802344322205,-0.017005860805511475,0.5236746072769165,0.2884194850921631,-0.00974944420158863,0.47730255126953125,0.33741921186447144,-0.011835869401693344,0.501198410987854,0.353252649307251,-0.016158513724803925,0.5259451270103455,0.3430977463722229,-0.020023981109261513,0.5165683627128601,0.3727477192878723,-0.016333969309926033,0.48431292176246643,0.40969476103782654,-0.01029298547655344,0.5089993476867676,0.4202316403388977,-0.008724218234419823,0.533133864402771,0.41378188133239746,-0.011632346548140049,0.5214428901672363,0.45540812611579895,-0.02067711018025875,0.4951145648956299,0.47421225905418396,-0.013666504062712193,0.5174093246459961,0.48165643215179443,-0.006250227335840464,0.5417276620864868,0.478099524974823,-0.005266096442937851,0.5334663391113281,0.5302388668060303,-0.024808507412672043,0.5095788836479187,0.5349438190460205,-0.018420042470097542,0.5318315625190735,0.537156343460083,-0.006435290444642305,0.5534635782241821,0.5343603491783142,0.002095546806231141
4,0.6939879655838013,0.48472073674201965,-2.1555489126967586e-07,0.6668592691421509,0.35693296790122986,0.007909039035439491,0.6242610216140747,0.25672975182533264,0.0035414909943938255,0.5941886901855469,0.16988502442836761,-0.003423872869461775,0.586759090423584,0.09376364946365356,-0.01226232759654522,0.5496994853019714,0.28743892908096313,-0.008993498049676418,0.49790671467781067,0.3317413926124573,-0.011075674556195736,0.520531177520752,0.34874454140663147,-0.014196856878697872,0.5460523962974548,0.3394800126552582,-0.017140237614512444,0.5443117618560791,0.3713122606277466,-0.017592227086424828,0.504042387008667,0.404213547706604,-0.012413864955306053,0.5288243293762207,0.4151225984096527,-0.01023018267005682,0.5543608665466309,0.4099385440349579,-0.012660120613873005,0.5504394173622131,0.45427894592285156,-0.023727862164378166,0.5148977637290955,0.4718671441078186,-0.0177481546998024,0.5386456251144409,0.47836795449256897,-0.009462921880185604,0.564279317855835,0.47521495819091797,-0.007873601280152798,0.5641000270843506,0.5310240387916565,-0.0291923638433218,0.5308629870414734,0.5348834991455078,-0.023724231868982315,0.5532891750335693,0.5354738831520081,-0.010930054821074009,0.5760597586631775,0.5323628187179565,-0.0020611993968486786
