3,0.6944246888160706,0.6414273381233215,2.2887475381594413e-07,0.6531743407249451,0.589795708656311,-0.02519964799284935,0.6353830099105835,0.494608998298645,-0.03486653417348862,0.6779981851577759,0.43748676776885986,-0.04162481054663658,0.7205122113227844,0.4037066400051117,-0.05047447606921196,0.6180873513221741,0.36940038204193115,-0.022212151437997818,0.5707826614379883,0.27312618494033813,-0.03609272465109825,0.5427400469779968,0.21421374380588531,-0.04758168011903763,0.5169734954833984,0.16180290281772614,-0.05818697065114975,0.6525436639785767,0.3409523665904999,-0.029685812070965767,0.6320759057998657,0.21186307072639465,-0.03985617682337761,0.6149207353591919,0.12814652919769287,-0.05638247728347778,0.600422203540802,0.05998465418815613,-0.0699339509010315,0.6874223947525024,0.3564508557319641,-0.0405520424246788,0.6991779804229736,0.2459641993045807,-0.06690710783004761,0.7006648182868958,0.1591891050338745,-0.09808037430047989,0.703923225402832,0.08377394080162048,-0.12042620033025742,0.7207853198051453,0.4034624397754669,-0.05208029970526695,0.7120570540428162,0.39101600646972656,-0.0880572646856308,0.7058208584785461,0.45835447311401367,-0.10212557762861252,0.706698477268219,0.5200360417366028,-0.11070063710212708
3,0.730222761631012,0.6780065298080444,2.5784510171433794e-07,0.6859699487686157,0.6370616555213928,-0.025885360315442085,0.6669042110443115,0.5575497150421143,-0.0381796658039093,0.6990255117416382,0.5273947715759277,-0.047928791493177414,0.7327154278755188,0.5011680722236633,-0.05951351672410965,0.6570843458175659,0.40120673179626465,-0.025882583111524582,0.6118431687355042,0.298755943775177,-0.04346780106425285,0.5867270231246948,0.2360488772392273,-0.05670725181698799,0.5635315775871277,0.18113787472248077,-0.06806302070617676,0.6944218873977661,0.37699732184410095,-0.03459465876221657,0.6787091493606567,0.23946787416934967,-0.050051309168338776,0.6674942970275879,0.1574898362159729,-0.06692679226398468,0.6564374566078186,0.08986806869506836,-0.07874932885169983,0.7285917401313782,0.3966461420059204,-0.046820804476737976,0.7433354258537292,0.29013341665267944,-0.07680512219667435,0.7519023418426514,0.20861274003982544,-0.10565625876188278,0.7603397369384766,0.1360689103603363,-0.12532533705234528,0.7594264149665833,0.4505053162574768,-0.05991609767079353,0.7566920518875122,0.4537312388420105,-0.0981094166636467,0.7498972415924072,0.5259017944335938,-0.11075431108474731,0.7489184737205505,0.5891290307044983,-0.11719240248203278
3,0.7537645697593689,0.7293176054954529,2.662978033640684e-07,0.7074971199035645,0.6922304034233093,-0.031149771064519882,0.6846483945846558,0.6238641142845154,-0.04864334315061569,0.7171275615692139,0.58551424741745,-0.061559922993183136,0.75386643409729,0.547312319278717,-0.07596231251955032,0.6817300319671631,0.4578288495540619,-0.03926702216267586,0.6411184668540955,0.3493262827396393,-0.05819083750247955,0.6187015175819397,0.2825152277946472,-0.07106956094503403,0.5968418717384338,0.21997208893299103,-0.08235570043325424,0.7225618958473206,0.43439409136772156,-0.04567806422710419,0.7074878215789795,0.2885880470275879,-0.06358930468559265,0.6985418796539307,0.20284612476825714,-0.0798242837190628,0.6894063353538513,0.12868180871009827,-0.09130033105611801,0.7594797611236572,0.4548434317111969,-0.05489778518676758,0.7748852372169495,0.3451160788536072,-0.08722072839736938,0.7805892825126648,0.2576236426830292,-0.1149020791053772,0.7853729128837585,0.1780950427055359,-0.13375714421272278,0.7938631176948547,0.5083858966827393,-0.06500019878149033,0.7860740423202515,0.5060760974884033,-0.10392166674137115,0.7756552696228027,0.5759482383728027,-0.11522778868675232,0.770130455493927,0.6391317844390869,-0.12084584683179855
3,0.7666194438934326,0.7796241044998169,2.6334743097322644e-07,0.721733033657074,0.7407708168029785,-0.0296915415674448,0.7026469707489014,0.6668763160705566,-0.045919109135866165,0.736377477645874,0.6196805238723755,-0.05873958393931389,0.7734909057617188,0.5832794904708862,-0.07243511825799942,0.6968522667884827,0.5005022883415222,-0.028384700417518616,0.6589961051940918,0.39517438411712646,-0.04580743610858917,0.6367322206497192,0.32913047075271606,-0.06043306738138199,0.6166061758995056,0.2685629427433014,-0.073236383497715,0.7361350059509277,0.47845014929771423,-0.03435787931084633,0.7249057292938232,0.33820050954818726,-0.05159798637032509,0.7169327735900879,0.25602400302886963,-0.06912947446107864,0.7083417773246765,0.1831430196762085,-0.08163431286811829,0.772898256778717,0.4968985915184021,-0.043521326035261154,0.789888858795166,0.37870854139328003,-0.07207842916250229,0.7967486381530762,0.2972612977027893,-0.09519237279891968,0.8020902276039124,0.2209218442440033,-0.11099500954151154,0.8070436716079712,0.5469630360603333,-0.054071202874183655,0.8004937171936035,0.5165325403213501,-0.08513477444648743,0.7909785509109497,0.5718897581100464,-0.09101667255163193,0.787635862827301,0.6241325736045837,-0.09358993917703629
3,0.7729613184928894,0.8277331590652466,2.0732628058794944e-07,0.7309563159942627,0.7849879264831543,-0.03439410775899887,0.7208274602890015,0.6958062052726746,-0.05155705660581589,0.765313982963562,0.6258641481399536,-0.06384724378585815,0.8002903461456299,0.5653385519981384,-0.07694423198699951,0.7058882713317871,0.5555323958396912,-0.03368285298347473,0.6723803877830505,0.4503306448459625,-0.05028318986296654,0.6531029939651489,0.3853267729282379,-0.06522134691476822,0.6335762143135071,0.32572275400161743,-0.07908019423484802,0.7475961446762085,0.5313233137130737,-0.03732612356543541,0.7366840839385986,0.3933115601539612,-0.05281263217329979,0.7315000891685486,0.31259432435035706,-0.07302501052618027,0.7225910425186157,0.23977383971214294,-0.08975858986377716,0.7847721576690674,0.5497626066207886,-0.0443304143846035,0.8036535382270813,0.4362192451953888,-0.07318294793367386,0.8146625757217407,0.359219491481781,-0.10017035901546478,0.8211564421653748,0.2863684594631195,-0.12014603614807129,0.8174669742584229,0.5955484509468079,-0.05266009271144867,0.8115575313568115,0.5503849983215332,-0.08553406596183777,0.7984652519226074,0.5939810872077942,-0.09623078256845474,0.7891554236412048,0.6352788805961609,-0.10365169495344162
3,0.7662671804428101,0.8953168392181396,2.519800261779892e-07,0.7231636643409729,0.8453050255775452,-0.02894454076886177,0.7121819257736206,0.7664458751678467,-0.04418385028839111,0.7577234506607056,0.7251655459403992,-0.05562952160835266,0.7969673871994019,0.6956518292427063,-0.06764959543943405,0.7114663124084473,0.6122368574142456,-0.0289059579372406,0.6818829774856567,0.5097545385360718,-0.045462943613529205,0.6637303829193115,0.44709134101867676,-0.059162676334381104,0.6446630954742432,0.3894777297973633,-0.07137926667928696,0.7532525062561035,0.5955730676651001,-0.035782165825366974,0.7476778626441956,0.45984864234924316,-0.0523952879011631,0.7436462044715881,0.3785512447357178,-0.07006283104419708,0.7362821102142334,0.3071494400501251,-0.08334582298994064,0.7898905277252197,0.6197039484977722,-0.04598646238446236,0.8125861883163452,0.5114292502403259,-0.07576934248209,0.8262845873832703,0.43287524580955505,-0.09978073090314865,0.8348758816719055,0.3587972819805145,-0.11565517634153366,0.8222767114639282,0.673611044883728,-0.05716753378510475,0.815658688545227,0.6269938945770264,-0.08742570877075195,0.8007011413574219,0.6804047226905823,-0.0921950563788414,0.7897278070449829,0.7361639738082886,-0.09443353861570358
4,0.760436475276947,0.8166026473045349,-1.9970093134702438e-08,0.7281651496887207,0.6723617315292358,-0.001972845057025552,0.6838879585266113,0.5647846460342407,-0.012268250808119774,0.654559314250946,0.46773165464401245,-0.024284647777676582,0.6461573243141174,0.38612601161003113,-0.03622063249349594,0.6089206337928772,0.6433948874473572,-0.013221134431660175,0.5473197102546692,0.6623279452323914,-0.02320563606917858,0.5735422372817993,0.6678702235221863,-0.03206158056855202,0.6062011122703552,0.6669649481773376,-0.03643764927983284,0.6064614057540894,0.7342325448989868,-0.01748465560376644,0.5539171695709229,0.7426124811172485,-0.0176856629550457,0.5800595283508301,0.7387638688087463,-0.017107386142015457,0.6099380850791931,0.7328982353210449,-0.01910165324807167,0.6132515668869019,0.8155248165130615,-0.02112029306590557,0.5725723505020142,0.8083218932151794,-0.01727559044957161,0.5941073298454285,0.8018628358840942,-0.00865346658974886,0.6202279329299927,0.7975388765335083,-0.0057588298805058,0.624703586101532,0.8822996616363525,-0.025341231375932693,0.5924202799797058,0.8654165267944336,-0.018770862370729446,0.6117924451828003,0.8582817912101746,-0.005581526085734367,0.632912814617157,0.8556168079376221,0.0035511592868715525
4,0.7480005025863647,0.8074337244033813,8.981581700595598e-09,0.714874267578125,0.6672142148017883,-0.002837694715708494,0.6702702045440674,0.558769702911377,-0.014655659906566143,0.6404436826705933,0.4629361629486084,-0.02795071341097355,0.6315305233001709,0.3804461359977722,-0.041300829499959946,0.5943225026130676,0.6380161046981812,-0.016871968284249306,0.5342639684677124,0.6599865555763245,-0.027615994215011597,0.5597319602966309,0.6639095544815063,-0.03669244050979614,0.5918092131614685,0.6612159609794617,-0.041334427893161774,0.5926202535629272,0.7305107116699219,-0.021505458280444145,0.5420548319816589,0.7394219636917114,-0.02162548154592514,0.5682303309440613,0.7355458736419678,-0.020538469776511192,0.5977989435195923,0.7293585538864136,-0.022560806944966316,0.6007058024406433,0.8122571706771851,-0.025395257398486137,0.5612785816192627,0.8036091923713684,-0.02176017314195633,0.5828219652175903,0.7983726263046265,-0.012565207667648792,0.6088991761207581,0.7940906882286072,-0.009514214470982552,0.6133972406387329,0.8792580962181091,-0.029898367822170258,0.5803629159927368,0.8612308502197266,-0.023571832105517387,0.6001971960067749,0.854080319404602,-0.00997359212487936,0.6216161847114563,0.8513567447662354,-0.0005933191278018057
4,0.7358846068382263,0.7957202196121216,-1.5494011407213293e-08,0.7023501396179199,0.6558008193969727,-0.0037498835008591413,0.6576235294342041,0.547572910785675,-0.015756765380501747,0.6261038184165955,0.4553225636482239,-0.029082288965582848,0.6154407858848572,0.37601155042648315,-0.04260677471756935,0.5779731273651123,0.6308378577232361,-0.01777169667184353,0.5241587162017822,0.6520729064941406,-0.029021095484495163,0.5513237714767456,0.6552371978759766,-0.03919915109872818,0.5828698873519897,0.6538260579109192,-0.044784627854824066,0.5762280225753784,0.7240758538246155,-0.02231728471815586,0.5303679704666138,0.7321961522102356,-0.023251783102750778,0.557134211063385,0.7268920540809631,-0.02348507009446621,0.5870700478553772,0.7218863368034363,-0.026382947340607643,0.5850316286087036,0.8065474033355713,-0.0261260736733675,0.5479056239128113,0.798688530921936,-0.023571085184812546,0.5706639289855957,0.7916857004165649,-0.015310226008296013,0.5978108644485474,0.7875282764434814,-0.012632178142666817,0.5990153551101685,0.8743122816085815,-0.030581068247556686,0.5678370594978333,0.8596512079238892,-0.0256832055747509,0.5878524780273438,0.850479245185852,-0.013038617558777332,0.6095444560050964,0.8467743396759033,-0.004025073256343603
4,0.7240457534790039,0.7929437756538391,-6.257708573542686e-09,0.6889876127243042,0.6520857214927673,-0.002207731595262885,0.6440620422363281,0.5433474779129028,-0.013086396269500256,0.6119512319564819,0.4510931968688965,-0.025351259857416153,0.6006546020507812,0.37265893816947937,-0.03788427636027336,0.5628463625907898,0.6267073154449463,-0.013621649704873562,0.5108222961425781,0.6560155749320984,-0.022008202970027924,0.5375750064849854,0.6593862771987915,-0.03077145479619503,0.5685533285140991,0.6549649238586426,-0.03550911322236061,0.5606893301010132,0.7203786969184875,-0.017642196267843246,0.5188621878623962,0.7305284738540649,-0.014910038560628891,0.5450233221054077,0.7274339199066162,-0.014271315187215805,0.5737853050231934,0.7216301560401917,-0.01706967130303383,0.5694403648376465,0.8037617206573486,-0.020703399553894997,0.5349431037902832,0.7935795783996582,-0.015047877095639706,0.5568841695785522,0.7903832197189331,-0.006845354102551937,0.5829640030860901,0.7875659465789795,-0.004813546314835548,0.5826666355133057,0.8722667694091797,-0.02430707961320877,0.5529569983482361,0.8520296812057495,-0.01689339056611061,0.5739060044288635,0.8462326526641846,-0.0035318827722221613,0.5956011414527893,0.8446652293205261,0.005757802631705999
4,0.7121140360832214,0.7885436415672302,-3.1997924310189774e-08,0.6781415939331055,0.6480457782745361,-0.0028581679798662663,0.6334231495857239,0.5392996668815613,-0.013221519067883492,0.6003013849258423,0.4467198848724365,-0.024751197546720505,0.5878674387931824,0.3700031042098999,-0.036434512585401535,0.5521499514579773,0.6186391115188599,-0.014471412636339664,0.49894922971725464,0.645949125289917,-0.021111497655510902,0.5247904062271118,0.6542448997497559,-0.02791423536837101,0.5559868216514587,0.6519535779953003,-0.03151499480009079,0.5486178994178772,0.7114517688751221,-0.01769278012216091,0.5095863342285156,0.7250052094459534,-0.014067038893699646,0.5355686545372009,0.725596010684967,-0.01299345027655363,0.5634813904762268,0.7191716432571411,-0.015576306730508804,0.5567007660865784,0.7954515814781189,-0.01978886127471924,0.5250418782234192,0.78901207447052,-0.013396671041846275,0.5471568703651428,0.7891110777854919,-0.005141273606568575,0.5730398893356323,0.7863561511039734,-0.003322296543046832,0.5693779587745667,0.8652013540267944,-0.02246994338929653,0.5431123375892639,0.8483020067214966,-0.014758898876607418,0.5645713210105896,0.8449841141700745,-0.0016301580471917987,0.5862374901771545,0.8428032994270325,0.007457115687429905
4,0.6985933780670166,0.7890653610229492,-5.012671522308665e-08,0.6671818494796753,0.6489927172660828,-0.0034463710617274046,0.6221879124641418,0.5413644909858704,-0.014344665221869946,0.587324857711792,0.4468892216682434,-0.0260305218398571,0.5747562050819397,0.3661915957927704,-0.03796606510877609,0.53658527135849,0.6165523529052734,-0.017054840922355652,0.48586007952690125,0.6434049606323242,-0.022497935220599174,0.51127028465271,0.6554003953933716,-0.028145767748355865,0.5417287349700928,0.6568085551261902,-0.031442128121852875,0.530053436756134,0.7088751792907715,-0.01943337731063366,0.5032182335853577,0.7192431092262268,-0.014100674539804459,0.5307770371437073,0.7216547131538391,-0.012452550232410431,0.5581347346305847,0.7186040282249451,-0.015376079827547073,0.5377298593521118,0.7937103509902954,-0.020372193306684494,0.518290638923645,0.7821030020713806,-0.012696238234639168,0.5397607088088989,0.7839236259460449,-0.005076148081570864,0.564683735370636,0.7836808562278748,-0.004430199507623911,0.5495480895042419,0.8643167018890381,-0.021904893219470978,0.5348711013793945,0.8461202383041382,-0.014240222983062267,0.5562607645988464,0.8439679145812988,-0.002726346254348755,0.5760154128074646,0.8433928489685059,0.005107600707560778
4,0.682517409324646,0.7811525464057922,-1.7881038871792043e-08,0.6488020420074463,0.642360270023346,-0.002775292843580246,0.605138897895813,0.5379673838615417,-0.014004363678395748,0.5716424584388733,0.44611501693725586,-0.02618630789220333,0.5589192509651184,0.3652670979499817,-0.03853840380907059,0.5137335062026978,0.6233651041984558,-0.015986023470759392,0.4706713855266571,0.6400502324104309,-0.02154734916985035,0.4953584671020508,0.6469102501869202,-0.02800683304667473,0.5235618948936462,0.6502552032470703,-0.03206459805369377,0.5102447271347046,0.7151989936828613,-0.019477201625704765,0.48490530252456665,0.7162585854530334,-0.014002409763634205,0.5116756558418274,0.7145100235939026,-0.012589063495397568,0.5387259721755981,0.7129324674606323,-0.01578826829791069,0.5215262770652771,0.7963961362838745,-0.021560661494731903,0.5030423402786255,0.7816522121429443,-0.013720876537263393,0.5240719318389893,0.7787255048751831,-0.0064328196458518505,0.5483786463737488,0.7774593830108643,-0.006084320601075888,0.5374061465263367,0.8627636432647705,-0.024219978600740433,0.5230618715286255,0.8446254730224609,-0.016265809535980225,0.5427208542823792,0.8383079767227173,-0.004611961543560028,0.5611397624015808,0.8361226320266724,0.003189774928614497
4,0.6679187417030334,0.7783540487289429,-1.422140805118488e-08,0.6337051391601562,0.6432592868804932,-0.003345244564116001,0.588884711265564,0.54029381275177,-0.015188051387667656,0.5549697279930115,0.4481239914894104,-0.028085924685001373,0.5403958559036255,0.366546094417572,-0.04140929877758026,0.49812254309654236,0.6211696267127991,-0.0160247590392828,0.4540958106517792,0.6446716785430908,-0.022678498178720474,0.4723641574382782,0.6586947441101074,-0.02934512495994568,0.4971546530723572,0.6639838218688965,-0.033447474241256714,0.49412864446640015,0.7112194299697876,-0.01951070874929428,0.4724603295326233,0.7171831130981445,-0.015361053869128227,0.4992293417453766,0.718464195728302,-0.014599782414734364,0.5264124274253845,0.7160738706588745,-0.017644446343183517,0.5054914355278015,0.7941206693649292,-0.02161996252834797,0.4941067695617676,0.7835394144058228,-0.014568221755325794,0.5150009393692017,0.7839429378509521,-0.0071881539188325405,0.5385972857475281,0.782037615776062,-0.006380405277013779,0.5212778449058533,0.864334225654602,-0.02451642043888569,0.5163412690162659,0.8470292687416077,-0.016959769651293755,0.5353043675422668,0.8411428332328796,-0.006031426135450602,0.5513097643852234,0.8375668525695801,0.001627288875170052
4,0.6500430703163147,0.7818732857704163,-4.44406715871537e-08,0.6171309947967529,0.6435598731040955,-0.0036358239594846964,0.5703802704811096,0.539104700088501,-0.014127997681498528,0.5356318950653076,0.4482133686542511,-0.026058867573738098,0.5207675695419312,0.3666734993457794,-0.0386953167617321,0.47354477643966675,0.624642014503479,-0.010283865965902805,0.4483213722705841,0.6459115147590637,-0.015801850706338882,0.4726909101009369,0.656807541847229,-0.024327289313077927,0.4992707371711731,0.659973680973053,-0.030322059988975525,0.47183161973953247,0.717205822467804,-0.014474508352577686,0.45830872654914856,0.7222604751586914,-0.009290124289691448,0.48418882489204407,0.7211928367614746,-0.011219761334359646,0.5100826025009155,0.719504714012146,-0.016722960397601128,0.48640426993370056,0.8006867170333862,-0.01753687858581543,0.4739437699317932,0.7899243235588074,-0.011350839398801327,0.4965861141681671,0.7867234945297241,-0.006102407351136208,0.521539032459259,0.7842211127281189,-0.006486135069280863,0.5060866475105286,0.8707417249679565,-0.021374473348259926,0.4965361952781677,0.8556139469146729,-0.014962945133447647,0.5169495344161987,0.8461325168609619,-0.004131365101784468,0.5356529951095581,0.8419793248176575,0.0035743839107453823
4,0.631497859954834,0.7919086217880249,-5.896605159705359e-08,0.5993338823318481,0.6508753895759583,-0.0014991621719673276,0.5539819598197937,0.5413289070129395,-0.010640453547239304,0.5191713571548462,0.44922196865081787,-0.021278902888298035,0.501623272895813,0.3750428259372711,-0.03235702961683273,0.4572977125644684,0.6333819627761841,-0.009847334586083889,0.4325800836086273,0.6402629017829895,-0.014966560527682304,0.459739089012146,0.6424126625061035,-0.024319861084222794,0.48498237133026123,0.6452977657318115,-0.031207920983433723,0.4549209773540497,0.7248318195343018,-0.014588063582777977,0.4430810511112213,0.7130816578865051,-0.008555811829864979,0.46916070580482483,0.7100944519042969,-0.011187580414116383,0.4937940835952759,0.7137290239334106,-0.017498968169093132,0.4672340154647827,0.8049449324607849,-0.017880240455269814,0.45558011531829834,0.779107928276062,-0.009805037640035152,0.47698813676834106,0.7757352590560913,-0.004156350623816252,0.500527024269104,0.7778894901275635,-0.004855662118643522,0.4843606948852539,0.8725916147232056,-0.021835293620824814,0.47638118267059326,0.8476828932762146,-0.01374736800789833,0.4965246915817261,0.8394604921340942,-0.002282095840200782,0.5147634148597717,0.8395932912826538,0.005677101667970419
4,0.614673376083374,0.7973596453666687,-1.5111510265342076e-08,0.5830744504928589,0.6561999320983887,-0.0005415270570665598,0.5369529724121094,0.5495565533638,-0.00835338607430458,0.5008288025856018,0.45840635895729065,-0.017679907381534576,0.4800335764884949,0.38264378905296326,-0.02716412954032421,0.4393976628780365,0.6429508328437805,-0.0073234569281339645,0.3935987949371338,0.6547271609306335,-0.009560131467878819,0.41717207431793213,0.6504026055335999,-0.015693478286266327,0.44368207454681396,0.6467003226280212,-0.020188458263874054,0.43583711981773376,0.7313517332077026,-0.011020069941878319,0.41968995332717896,0.7132238149642944,-0.004198083654046059,0.44752439856529236,0.7076590657234192,-0.005776703357696533,0.4735260307788849,0.7108433246612549,-0.010836509987711906,0.4498958885669708,0.8094499111175537,-0.013249408453702927,0.43796008825302124,0.7775516510009766,-0.004284105729311705,0.46005403995513916,0.7725504040718079,0.0014228465734049678,0.4840133786201477,0.7742952704429626,0.0008095148368738592,0.468045175075531,0.8750228881835938,-0.015916427597403526,0.4590098559856415,0.8442481756210327,-0.007064675912261009,0.4798634350299835,0.8344830870628357,0.004222402814775705,0.4992287755012512,0.8335057497024536,0.012021409347653389
4,0.5796327590942383,0.7967142462730408,8.420950337040267e-08,0.5526318550109863,0.6607567071914673,-0.007537859957665205,0.5134353637695312,0.5553544759750366,-0.017880814149975777,0.4811494052410126,0.46432316303253174,-0.029009947553277016,0.45365768671035767,0.3961125910282135,-0.039809323847293854,0.41669994592666626,0.6524803042411804,-0.0037367551121860743,0.36924487352371216,0.6712402105331421,-0.009647165425121784,0.3901776373386383,0.6696632504463196,-0.019852254539728165,0.41760703921318054,0.6624141335487366,-0.026339072734117508,0.41289812326431274,0.7433657646179199,-0.004482352640479803,0.37989768385887146,0.7492989301681519,0.0014573324006050825,0.4017309248447418,0.743194580078125,-0.0028400281444191933,0.4281423091888428,0.7382235527038574,-0.009599571116268635,0.42453423142433167,0.8229137063026428,-0.005541514605283737,0.3950176239013672,0.8175046443939209,0.0009733822080306709,0.41240793466567993,0.8097185492515564,0.0037656903732568026,0.4363037347793579,0.8050814867019653,0.0019322207663208246,0.4418082535266876,0.8852284550666809,-0.0075477492064237595,0.42029160261154175,0.8785344362258911,-0.00023543105635326356,0.43636396527290344,0.8692203164100647,0.009777076542377472,0.45609620213508606,0.8656737208366394,0.016698777675628662
4,0.557281494140625,0.806941032409668,2.1411409534266568e-07,0.5259764790534973,0.6710929870605469,-0.014396324753761292,0.48618370294570923,0.5669763088226318,-0.028857750818133354,0.45157763361930847,0.47308963537216187,-0.04283064976334572,0.42632317543029785,0.39954566955566406,-0.05511899292469025,0.3781343400478363,0.6807760000228882,-0.0057922834530472755,0.3382716774940491,0.6525797843933105,-0.011247734539210796,0.3657122552394867,0.6363068222999573,-0.021167626604437828,0.3950587809085846,0.6391303539276123,-0.02665463648736477,0.3755798041820526,0.7651054859161377,-0.003149432362988591,0.33790284395217896,0.7329214811325073,0.002275079721584916,0.36106958985328674,0.7076186537742615,-0.0025246464647352695,0.3900558054447174,0.7058707475662231,-0.008649418130517006,0.38678351044654846,0.8364352583885193,-0.0012578032910823822,0.3466157615184784,0.8078590631484985,0.0054879458621144295,0.36630114912986755,0.7861063480377197,0.009466083720326424,0.3937501311302185,0.7851667404174805,0.009365085512399673,0.40294408798217773,0.8922421336174011,-0.000866074813529849,0.3621586561203003,0.8690979480743408,0.006721522659063339,0.3770473301410675,0.8527321815490723,0.01853720098733902,0.39989593625068665,0.852444589138031,0.02726675570011139
4,0.527353823184967,0.8208518028259277,2.398818423898774e-07,0.5013546347618103,0.6780509948730469,-0.022396761924028397,0.46316275000572205,0.5667729377746582,-0.04191804677248001,0.4250872731208801,0.48014891147613525,-0.05747370421886444,0.39359331130981445,0.4067597985267639,-0.0696205124258995,0.3477616310119629,0.6974295377731323,-0.024737011641263962,0.32457518577575684,0.5932613015174866,-0.030444500967860222,0.36143672466278076,0.5615459680557251,-0.036492932587862015,0.39402082562446594,0.570534348487854,-0.03887760639190674,0.33973273634910583,0.7776276469230652,-0.015212460421025753,0.32399100065231323,0.6652977466583252,-0.01012477371841669,0.35573652386665344,0.6323044896125793,-0.011801328510046005,0.3851248025894165,0.63955157995224,-0.016089946031570435,0.34826457500457764,0.8417760133743286,-0.005451112519949675,0.3297431468963623,0.7443716526031494,0.0024071705993264914,0.35603660345077515,0.7176528573036194,0.008522150106728077,0.38523170351982117,0.7224782705307007,0.009320596233010292,0.36210402846336365,0.8925912380218506,0.002560098422691226,0.3430165946483612,0.8215130567550659,0.011719400994479656,0.3644941449165344,0.7987611293792725,0.02307724580168724,0.3892623484134674,0.8004804849624634,0.03130334988236427
4,0.4919489026069641,0.8187860250473022,-8.534374984492388e-08,0.47147852182388306,0.6728235483169556,-0.016894806176424026,0.4316607415676117,0.5583975911140442,-0.02985021471977234,0.3917108178138733,0.48255881667137146,-0.04121255502104759,0.3597657382488251,0.42175325751304626,-0.05157872289419174,0.32793179154396057,0.6642917394638062,-0.012593686580657959,0.34298232197761536,0.6282972097396851,-0.018388548865914345,0.37451642751693726,0.6266535520553589,-0.030994195491075516,0.3929983079433441,0.6410244107246399,-0.04118187725543976,0.3205646276473999,0.750294029712677,-0.009410121478140354,0.33968955278396606,0.7177044153213501,-0.0030361944809556007,0.3664179742336273,0.7152917385101318,-0.009954381734132767,0.3859848380088806,0.7259876728057861,-0.020757604390382767,0.3293432295322418,0.8271523118019104,-0.006209660787135363,0.3378037214279175,0.7979316711425781,-0.0014679305022582412,0.3636828660964966,0.7912591099739075,0.0012296749046072364,0.38619181513786316,0.7972793579101562,-0.0015567329246550798,0.3436407744884491,0.8929606080055237,-0.004757818300276995,0.3464299142360687,0.8697828650474548,-0.0010412432020530105,0.36871767044067383,0.8562669157981873,0.008748273365199566,0.38802701234817505,0.8570314049720764,0.015690257772803307
4,0.46913301944732666,0.8317325115203857,-8.642662407964963e-08,0.44546231627464294,0.6808398365974426,-0.015335042960941792,0.39927005767822266,0.5701659917831421,-0.026176920160651207,0.3542507588863373,0.5000552535057068,-0.0347975492477417,0.3274994492530823,0.43446850776672363,-0.042529694736003876,0.2908996045589447,0.6829734444618225,-0.016596971079707146,0.31341806054115295,0.6577161550521851,-0.024896737188100815,0.3490758538246155,0.6632928252220154,-0.03852948546409607,0.3664046823978424,0.684057354927063,-0.04891042038798332,0.28768715262413025,0.7740496397018433,-0.01404098141938448,0.3141845762729645,0.7443203330039978,-0.009220674633979797,0.34373247623443604,0.7425211668014526,-0.01496728416532278,0.3606525659561157,0.7546755075454712,-0.024993909522891045,0.3019655644893646,0.8507176637649536,-0.011379800736904144,0.3206062316894531,0.8183273673057556,-0.009212133474647999,0.34518927335739136,0.8123210668563843,-0.0074803694151341915,0.363786518573761,0.8212586045265198,-0.010388772934675217,0.32095640897750854,0.9149977564811707,-0.010198639705777168,0.33139950037002563,0.8853815197944641,-0.008948047645390034,0.35418254137039185,0.8730356097221375,-0.0012614469742402434,0.3702460527420044,0.875235915184021,0.004570045042783022
4,0.4340381622314453,0.8269784450531006,-1.2843986496591242e-07,0.4057248830795288,0.6912327408790588,-0.00972068402916193,0.3591674864292145,0.5891517400741577,-0.019682135432958603,0.3190968930721283,0.5137712359428406,-0.028849875554442406,0.2925482988357544,0.4435134828090668,-0.03844713419675827,0.25880637764930725,0.6935632228851318,-0.01620512641966343,0.2800048887729645,0.6955178380012512,-0.024328887462615967,0.3108484745025635,0.6997426152229309,-0.038037944585084915,0.3264243006706238,0.7088842988014221,-0.04869712144136429,0.2560011148452759,0.7832931876182556,-0.017600972205400467,0.28495121002197266,0.77626633644104,-0.01183359231799841,0.31195253133773804,0.7723050713539124,-0.016837790608406067,0.3275052011013031,0.7757117748260498,-0.02672216109931469,0.2705112397670746,0.859154462814331,-0.018195921555161476,0.2926732301712036,0.8451030850410461,-0.014765970408916473,0.3163139522075653,0.8372865319252014,-0.012162447907030582,0.33318135142326355,0.8368197083473206,-0.015053180046379566,0.2897838056087494,0.9228264689445496,-0.020141365006566048,0.30318835377693176,0.908258318901062,-0.018635189160704613,0.3259314298629761,0.8946138620376587,-0.010075552389025688,0.34132838249206543,0.8911816477775574,-0.003759325249120593
