3,0.5194556713104248,0.5679785013198853,2.183883083262117e-07,0.47562652826309204,0.5359039902687073,-0.02157413959503174,0.4425997734069824,0.46053722500801086,-0.03115326724946499,0.4665313959121704,0.395506888628006,-0.03762819245457649,0.506395697593689,0.3637148141860962,-0.04570101946592331,0.4301300048828125,0.340977281332016,-0.028716694563627243,0.3789280652999878,0.25895485281944275,-0.04554090276360512,0.34591081738471985,0.2084452509880066,-0.05705660954117775,0.3188553750514984,0.16457578539848328,-0.0670660138130188,0.46203693747520447,0.31412509083747864,-0.037522852420806885,0.43463853001594543,0.18790306150913239,-0.05231180787086487,0.413944274187088,0.1076555848121643,-0.06701067090034485,0.399372935295105,0.04464000463485718,-0.07788591831922531,0.4967654049396515,0.3288450539112091,-0.04894372448325157,0.4969564378261566,0.22063763439655304,-0.07683440297842026,0.4952191412448883,0.1421618014574051,-0.10257214307785034,0.49756669998168945,0.075873464345932,-0.11923302710056305,0.5304338932037354,0.3740013539791107,-0.06067211553454399,0.5096311569213867,0.3581279218196869,-0.09258324652910233,0.504650354385376,0.41180139780044556,-0.102452851831913,0.509103536605835,0.4625360369682312,-0.10772355645895004
3,0.561106264591217,0.5795845985412598,2.18239947002985e-07,0.5191507339477539,0.537276566028595,-0.025172216817736626,0.493381142616272,0.45144814252853394,-0.03572878986597061,0.5276777744293213,0.396806925535202,-0.04271158203482628,0.5700765252113342,0.3764340877532959,-0.051404744386672974,0.4807018041610718,0.3391878604888916,-0.030254989862442017,0.43529942631721497,0.2540745437145233,-0.04695836082100868,0.40731993317604065,0.20213289558887482,-0.058691248297691345,0.3832540512084961,0.15675902366638184,-0.0688372552394867,0.513375461101532,0.3142440915107727,-0.03725556284189224,0.492336243391037,0.19160036742687225,-0.04999130219221115,0.47786957025527954,0.11212469637393951,-0.06452835351228714,0.4666774868965149,0.0460437536239624,-0.07599817216396332,0.5473619699478149,0.33130210638046265,-0.047348227351903915,0.5557414889335632,0.23169800639152527,-0.0741119459271431,0.5606008768081665,0.1548757702112198,-0.10157743841409683,0.5665788650512695,0.08627194166183472,-0.12022548913955688,0.5800106525421143,0.37772029638290405,-0.058221399784088135,0.5692435503005981,0.37015223503112793,-0.09106769412755966,0.5649163722991943,0.4287853538990021,-0.10331660509109497,0.5656543374061584,0.4821767807006836,-0.11076785624027252
3,0.6003637313842773,0.5901318192481995,2.4191552938646055e-07,0.5600054264068604,0.5393327474594116,-0.021240249276161194,0.5382394194602966,0.45183509588241577,-0.03126634657382965,0.5728015303611755,0.4008915424346924,-0.03916317969560623,0.6147342324256897,0.3914351761341095,-0.0483599454164505,0.5259832739830017,0.3445720076560974,-0.02295568399131298,0.4814746081829071,0.25399965047836304,-0.03774630278348923,0.45598289370536804,0.19933898746967316,-0.04871176555752754,0.4316861927509308,0.15244245529174805,-0.05868403613567352,0.5600308775901794,0.32546234130859375,-0.03174508735537529,0.5434022545814514,0.1985720992088318,-0.04261285066604614,0.5320178270339966,0.11756615340709686,-0.05668513476848602,0.5218912959098816,0.0526202917098999,-0.0680561363697052,0.5960808992385864,0.3481178879737854,-0.04343695566058159,0.6069394946098328,0.2522605359554291,-0.06767290830612183,0.6132963299751282,0.17490459978580475,-0.09272508323192596,0.6211285591125488,0.10606993734836578,-0.11004672199487686,0.6301872134208679,0.39669400453567505,-0.055696990340948105,0.6127559542655945,0.3792250156402588,-0.08434317260980606,0.6006379127502441,0.43263348937034607,-0.09334386885166168,0.5962427854537964,0.48148465156555176,-0.09918234497308731
3,0.625566840171814,0.6040153503417969,2.6794057816914574e-07,0.5876121520996094,0.5512799620628357,-0.019331876188516617,0.5745260715484619,0.4677589237689972,-0.027539489790797234,0.61281818151474,0.4305129051208496,-0.0339590422809124,0.6481447815895081,0.4189637005329132,-0.04155276343226433,0.5605098009109497,0.35600578784942627,-0.018171178176999092,0.5221979022026062,0.2669490575790405,-0.028978396207094193,0.5005565881729126,0.21388843655586243,-0.03725220635533333,0.4793224036693573,0.16633926331996918,-0.04561934247612953,0.595365583896637,0.3382349908351898,-0.027343710884451866,0.5829960107803345,0.214656800031662,-0.035607852041721344,0.575909435749054,0.13455303013324738,-0.0486803874373436,0.5698955059051514,0.07032889127731323,-0.05947825685143471,0.6292794346809387,0.36123812198638916,-0.039368096739053726,0.6460292339324951,0.2662544846534729,-0.06193144619464874,0.6577011346817017,0.18993231654167175,-0.08697991818189621,0.6694836020469666,0.1235780268907547,-0.10453671216964722,0.6596841812133789,0.41063907742500305,-0.05181021988391876,0.6475645303726196,0.3946264088153839,-0.07963089644908905,0.6360206007957458,0.44709300994873047,-0.08867648243904114,0.6317065954208374,0.4961496591567993,-0.09446841478347778
3,0.650817334651947,0.6259411573410034,2.1690685514386132e-07,0.6137649416923523,0.5773705244064331,-0.017873326316475868,0.6002263426780701,0.4972139596939087,-0.02493102103471756,0.6367219090461731,0.4614821672439575,-0.030506670475006104,0.6726402640342712,0.44083163142204285,-0.03730074316263199,0.5941706299781799,0.37526392936706543,-0.01535128429532051,0.5552554130554199,0.28880926966667175,-0.026767242699861526,0.5340166091918945,0.23527728021144867,-0.03615691140294075,0.5123895406723022,0.18746258318424225,-0.04510531201958656,0.6295117139816284,0.35744649171829224,-0.024558739736676216,0.621019721031189,0.23575225472450256,-0.034276507794857025,0.6148542761802673,0.1601577252149582,-0.047801777720451355,0.6076555848121643,0.09907916188240051,-0.05823910981416702,0.661027193069458,0.38057535886764526,-0.03651411086320877,0.6780247092247009,0.28704833984375,-0.059505630284547806,0.6885217428207397,0.21508561074733734,-0.08277939260005951,0.6978453397750854,0.15028204023838043,-0.09858740121126175,0.6881900429725647,0.4302406311035156,-0.04885819926857948,0.6777784824371338,0.405833899974823,-0.07586687058210373,0.6657820343971252,0.45393118262290955,-0.08303427696228027,0.6594557166099548,0.5007946491241455,-0.08702939003705978
3,0.6653926372528076,0.6494588851928711,2.3097929613413726e-07,0.6292640566825867,0.599109947681427,-0.019508536905050278,0.6161782741546631,0.5248860120773315,-0.028057755902409554,0.651067316532135,0.4926159977912903,-0.03436620533466339,0.6860597133636475,0.468852162361145,-0.04141021892428398,0.614057183265686,0.4001765251159668,-0.01908423751592636,0.576851487159729,0.30818256735801697,-0.032181594520807266,0.5555270910263062,0.2528965473175049,-0.04180136322975159,0.5351960062980652,0.20319533348083496,-0.050015538930892944,0.6490872502326965,0.3842233121395111,-0.026561234146356583,0.6426995396614075,0.2604671120643616,-0.03701380267739296,0.6394981145858765,0.18443314731121063,-0.049687884747982025,0.635924220085144,0.12094631791114807,-0.05903509631752968,0.679193913936615,0.406985342502594,-0.0367526039481163,0.7014329433441162,0.3167227506637573,-0.05951346084475517,0.7166472673416138,0.2478133738040924,-0.08185826241970062,0.7292671799659729,0.1850663721561432,-0.0966917872428894,0.7054885625839233,0.4567386209964752,-0.04746490716934204,0.7017483711242676,0.43859797716140747,-0.07306875288486481,0.6915687322616577,0.4877779185771942,-0.07949214428663254,0.6843485832214355,0.5350868105888367,-0.08274393528699875
3,0.6774815917015076,0.66951584815979,2.630614517329377e-07,0.6404317617416382,0.6209182143211365,-0.02160799503326416,0.6274929046630859,0.548508882522583,-0.03140328824520111,0.6644097566604614,0.5189264416694641,-0.038576845079660416,0.7015693783760071,0.49761947989463806,-0.04639298841357231,0.6242696046829224,0.4215002954006195,-0.019257672131061554,0.5889100432395935,0.3315747082233429,-0.0322938933968544,0.5694248080253601,0.2756701707839966,-0.04274723306298256,0.5516781806945801,0.22562247514724731,-0.05157473683357239,0.6595402956008911,0.40764617919921875,-0.02558714523911476,0.6553316712379456,0.2843441367149353,-0.03605024516582489,0.6543295383453369,0.20949028432369232,-0.048743441700935364,0.652404248714447,0.14602932333946228,-0.058156151324510574,0.6904972791671753,0.4306824505329132,-0.03482891246676445,0.7126479744911194,0.3423157036304474,-0.0573083832859993,0.728604257106781,0.2740088701248169,-0.07866884022951126,0.741553544998169,0.21049544215202332,-0.09286027401685715,0.7181833982467651,0.4798196852207184,-0.044883809983730316,0.7147533893585205,0.4568679630756378,-0.06980513036251068,0.7044980525970459,0.5072533488273621,-0.07481172680854797,0.6970967650413513,0.5565488338470459,-0.0770670548081398
3,0.6953021287918091,0.707701563835144,2.833110102073988e-07,0.6594669222831726,0.6639665365219116,-0.023327868431806564,0.6493903398513794,0.596001148223877,-0.03496241196990013,0.6829929947853088,0.5632393956184387,-0.04378660023212433,0.714448094367981,0.5379539728164673,-0.05291229858994484,0.643192708492279,0.45909178256988525,-0.022306814789772034,0.6097466945648193,0.367435097694397,-0.03701336309313774,0.5899514555931091,0.3084220886230469,-0.048680223524570465,0.5709699392318726,0.25506293773651123,-0.058481134474277496,0.6776006817817688,0.4441677927970886,-0.02852284163236618,0.6764068603515625,0.3192034959793091,-0.04130789265036583,0.6752458810806274,0.24139884114265442,-0.05483054369688034,0.6723657846450806,0.17579731345176697,-0.0645478293299675,0.7068043351173401,0.4665454030036926,-0.03773701936006546,0.730010449886322,0.37541887164115906,-0.06192003935575485,0.7480325698852539,0.3065284788608551,-0.0822354257106781,0.7637807130813599,0.24597734212875366,-0.09519968181848526,0.7314890623092651,0.5153156518936157,-0.047982703894376755,0.7255892753601074,0.4874783754348755,-0.07377901673316956,0.7155534029006958,0.534430205821991,-0.07840124517679214,0.7106216549873352,0.5814062356948853,-0.08000723272562027
4,0.8866503834724426,0.8732713460922241,-2.1132581196070532e-07,0.877611517906189,0.7440599203109741,-0.003269293811172247,0.8405798077583313,0.6070846915245056,-0.016494983807206154,0.8281468152999878,0.4962605834007263,-0.029076535254716873,0.8340969681739807,0.412640243768692,-0.04176593944430351,0.7978188395500183,0.6333665251731873,-0.04439624771475792,0.7115883827209473,0.6545014381408691,-0.06137273088097572,0.73538738489151,0.6752615571022034,-0.06687246263027191,0.7657265663146973,0.6706840991973877,-0.06892624497413635,0.7865452766418457,0.7203333973884583,-0.050530076026916504,0.7042072415351868,0.7342689037322998,-0.06160122528672218,0.7336811423301697,0.7487279772758484,-0.055335644632577896,0.7657229900360107,0.7504270076751709,-0.05246738716959953,0.7786219716072083,0.8023955821990967,-0.054775137454271317,0.7129603028297424,0.8087224364280701,-0.061425838619470596,0.7422524690628052,0.8178085088729858,-0.04663409665226936,0.7725998163223267,0.819191575050354,-0.03860180079936981,0.7738572955131531,0.8774151802062988,-0.058968689292669296,0.7279341816902161,0.8688802719116211,-0.06298495084047318,0.7553436160087585,0.8788027167320251,-0.05025023967027664,0.7809329628944397,0.8843920826911926,-0.04083797708153725
4,0.8857682347297668,0.8763424754142761,-1.4850608920369268e-07,0.868758499622345,0.7416396737098694,-0.001605028985068202,0.8336765766143799,0.6083468794822693,-0.015983963385224342,0.8247015476226807,0.4984361231327057,-0.030620550736784935,0.8315672278404236,0.41203320026397705,-0.04627746343612671,0.7883808612823486,0.630427896976471,-0.04218817502260208,0.7012885808944702,0.6545659899711609,-0.058446284383535385,0.7227659821510315,0.6790377497673035,-0.06455082446336746,0.7541884779930115,0.6766048073768616,-0.06734094023704529,0.7796879410743713,0.7191078662872314,-0.050316937267780304,0.6958417296409607,0.738874077796936,-0.059312041848897934,0.722105085849762,0.7539111375808716,-0.0539206936955452,0.7541939616203308,0.7519835829734802,-0.052889633923769,0.7744295597076416,0.805687665939331,-0.056453678756952286,0.7042434215545654,0.8127290606498718,-0.062393590807914734,0.7299627065658569,0.8199102878570557,-0.04852299764752388,0.7603197693824768,0.8186185956001282,-0.04149584472179413,0.7718225121498108,0.8861697912216187,-0.062261343002319336,0.7173041105270386,0.8746869564056396,-0.06568676233291626,0.7409155368804932,0.8792842626571655,-0.052160654217004776,0.7677592635154724,0.8834919929504395,-0.04224749654531479
4,0.8659238815307617,0.8732014298439026,-1.1271717426097894e-07,0.846305251121521,0.7383086681365967,0.00769308814778924,0.8157436847686768,0.6181243062019348,-0.0010814176639541984,0.8057268261909485,0.5259445905685425,-0.011553524993360043,0.8006276488304138,0.4629678428173065,-0.02264985255897045,0.7621981501579285,0.6374585628509521,-0.02965150773525238,0.674845278263092,0.6479001045227051,-0.04177391529083252,0.697492241859436,0.6679472923278809,-0.046914562582969666,0.728411078453064,0.6674302816390991,-0.04919491335749626,0.7548748850822449,0.7279117107391357,-0.04037432000041008,0.6759465932846069,0.7291246056556702,-0.04583365470170975,0.7009273171424866,0.744986891746521,-0.0411934070289135,0.7321555614471436,0.7489383220672607,-0.04102686792612076,0.749238133430481,0.8127694129943848,-0.048354484140872955,0.6851551532745361,0.8008575439453125,-0.049872588366270065,0.7074009776115417,0.810120165348053,-0.035561732947826385,0.7355142831802368,0.816300630569458,-0.028808988630771637,0.7459161281585693,0.8891381025314331,-0.055408038198947906,0.6949854493141174,0.8655192852020264,-0.05502200126647949,0.717013955116272,0.8750764727592468,-0.03918614611029625,0.7417119741439819,0.8857065439224243,-0.027827467769384384
4,0.8356348276138306,0.8578277826309204,-5.2600597655327874e-08,0.8115599155426025,0.7181665897369385,0.0038071994204074144,0.7787975072860718,0.590283215045929,-0.007795524317771196,0.7659862041473389,0.48820143938064575,-0.020481310784816742,0.7667142152786255,0.4130770266056061,-0.03377196192741394,0.7251388430595398,0.622080385684967,-0.03465057909488678,0.6455206871032715,0.6472017765045166,-0.04569753631949425,0.6683396100997925,0.6649975776672363,-0.049601104110479355,0.6982179284095764,0.6609134674072266,-0.05149971693754196,0.7173982262611389,0.7131754755973816,-0.044124580919742584,0.6475951075553894,0.7226433157920837,-0.049288079142570496,0.6720868349075317,0.7350035309791565,-0.04417477920651436,0.7027405500411987,0.7349336743354797,-0.04359105974435806,0.7127526998519897,0.7973527908325195,-0.05077715590596199,0.6593932509422302,0.7937203645706177,-0.05137832090258598,0.6807513236999512,0.801388144493103,-0.03722452372312546,0.7082731127738953,0.8040067553520203,-0.030803056433796883,0.711173415184021,0.8733615279197693,-0.057010114192962646,0.6680587530136108,0.8537518978118896,-0.05515062436461449,0.690243661403656,0.8617579936981201,-0.03955633193254471,0.7145860195159912,0.8679313659667969,-0.028490746393799782
4,0.8032770752906799,0.8478024005889893,-5.627779131600619e-08,0.7842360734939575,0.7079756259918213,0.0024949756916612387,0.747123658657074,0.5790086388587952,-0.00787222571671009,0.7274424433708191,0.4777056574821472,-0.019286805763840675,0.731559157371521,0.3922877609729767,-0.03156052902340889,0.6890869140625,0.6159465909004211,-0.02813928946852684,0.6159040927886963,0.6412619352340698,-0.03957866504788399,0.6395764350891113,0.659846305847168,-0.04567042365670204,0.6710149049758911,0.6562903523445129,-0.049045857042074203,0.6787706017494202,0.7076301574707031,-0.036360111087560654,0.6146801710128784,0.7191667556762695,-0.039855342358350754,0.6401855945587158,0.7330501675605774,-0.035098083317279816,0.6712065935134888,0.7325964570045471,-0.03471940755844116,0.6750436425209045,0.7931768894195557,-0.04262923449277878,0.6265157461166382,0.7882741689682007,-0.04350154101848602,0.6482173800468445,0.796719491481781,-0.03108062595129013,0.6756789684295654,0.7978525161743164,-0.02549602836370468,0.6761282086372375,0.86933434009552,-0.048532530665397644,0.6403405666351318,0.8514779806137085,-0.04728274792432785,0.6635815501213074,0.857545018196106,-0.0333540253341198,0.6874918937683105,0.8617298007011414,-0.023318903520703316
4,0.7733955979347229,0.8383331894874573,-2.2337573568620428e-08,0.7546518445014954,0.7002629041671753,0.0003835344105027616,0.7213462591171265,0.578829824924469,-0.012263013049960136,0.7049438953399658,0.47900068759918213,-0.026405759155750275,0.702419102191925,0.3964291512966156,-0.04144314303994179,0.65311199426651,0.6184560060501099,-0.02752566710114479,0.5871391892433167,0.6424044370651245,-0.04096310958266258,0.6124568581581116,0.6547117233276367,-0.04964708909392357,0.6432615518569946,0.6508341431617737,-0.054594073444604874,0.6436039209365845,0.7100369334220886,-0.035857755690813065,0.5883216857910156,0.7187686562538147,-0.04045184701681137,0.6165918707847595,0.7285638451576233,-0.03778672590851784,0.6470504403114319,0.7278872132301331,-0.03904927521944046,0.6413872241973877,0.7971624135971069,-0.04276346415281296,0.5973169803619385,0.7892600297927856,-0.043867819011211395,0.62192702293396,0.7971716523170471,-0.03129852935671806,0.6498692035675049,0.7987844944000244,-0.025849604979157448,0.6441341638565063,0.8750843405723572,-0.04970228672027588,0.6081065535545349,0.8578475117683411,-0.04819348454475403,0.6324039697647095,0.8636248111724854,-0.03331614285707474,0.6567609310150146,0.8685436844825745,-0.022612864151597023
4,0.7474426031112671,0.8442484736442566,-2.937941445679826e-08,0.7271955609321594,0.7020835876464844,0.00018171549891121686,0.6943317651748657,0.5818497538566589,-0.01165688969194889,0.6761679649353027,0.48194509744644165,-0.025616824626922607,0.6736011505126953,0.39753204584121704,-0.040212661027908325,0.6163128018379211,0.6170263886451721,-0.01886552758514881,0.5583285093307495,0.6415044069290161,-0.03176382929086685,0.58411705493927,0.6557269096374512,-0.04237517714500427,0.6146206855773926,0.6533745527267456,-0.048506613820791245,0.6040734052658081,0.7080692648887634,-0.02663419395685196,0.5629488229751587,0.718668520450592,-0.029744459316134453,0.5906903743743896,0.7297323346138,-0.029565507546067238,0.6205904483795166,0.7292908430099487,-0.03200220689177513,0.6019861698150635,0.7960894703865051,-0.033383604139089584,0.5728695392608643,0.7876014113426208,-0.03256089985370636,0.596026599407196,0.7973531484603882,-0.022637659683823586,0.6228803992271423,0.7992851138114929,-0.018684275448322296,0.6057915091514587,0.873265266418457,-0.04059431329369545,0.584491491317749,0.8534533381462097,-0.03687557578086853,0.6085308790206909,0.8609987497329712,-0.023256801068782806,0.6317902207374573,0.8665328025817871,-0.013050136156380177
4,0.7104579210281372,0.8392882943153381,-7.091174314410864e-09,0.6923270225524902,0.6969695091247559,7.843323692213744e-05,0.6600742936134338,0.5785967707633972,-0.011021101847290993,0.6437042951583862,0.47858768701553345,-0.02479086071252823,0.6413806080818176,0.3948117196559906,-0.039150167256593704,0.5781205296516418,0.6144359111785889,-0.01161758229136467,0.5289559960365295,0.6346439123153687,-0.024040235206484795,0.5545108318328857,0.6521415114402771,-0.03640246018767357,0.5847223401069641,0.6556594371795654,-0.04370710998773575,0.5639849305152893,0.70029217004776,-0.019092975184321404,0.5342856645584106,0.7090741395950317,-0.021188456565141678,0.5609951019287109,0.720528781414032,-0.023475423455238342,0.5891700387001038,0.7224149107933044,-0.02751113474369049,0.5606454610824585,0.7864634394645691,-0.025982936844229698,0.540446937084198,0.775395393371582,-0.025074400007724762,0.5626037120819092,0.7864503264427185,-0.017357010394334793,0.5881167650222778,0.7909839153289795,-0.014512870460748672,0.5626574754714966,0.8618883490562439,-0.03346560150384903,0.5453180074691772,0.8377621173858643,-0.02985985390841961,0.5685474872589111,0.8478689789772034,-0.017053591087460518,0.5910013318061829,0.8568552136421204,-0.00704663060605526
4,0.6730120778083801,0.8319127559661865,4.239176831788427e-08,0.6549307107925415,0.687522828578949,-0.00031383996247313917,0.6252248287200928,0.5697957277297974,-0.011115009896457195,0.6097205877304077,0.471321702003479,-0.024306634441018105,0.6069635152816772,0.3888058066368103,-0.03840322047472,0.5301018357276917,0.6165223121643066,-0.009324218146502972,0.494486927986145,0.6396075487136841,-0.0198740903288126,0.5210085511207581,0.6526827812194824,-0.032893817871809006,0.5488793253898621,0.6539795398712158,-0.04138530418276787,0.5172345638275146,0.7064670324325562,-0.016857078298926353,0.49348026514053345,0.7156450748443604,-0.01611034758388996,0.5206146836280823,0.7231746315956116,-0.01841678097844124,0.5488685965538025,0.723450779914856,-0.023224789649248123,0.5188820362091064,0.7945703268051147,-0.023771988227963448,0.5022891759872437,0.7874029874801636,-0.020906027406454086,0.5258927345275879,0.7919121384620667,-0.013750981539487839,0.551740825176239,0.7917027473449707,-0.011953610926866531,0.5281782746315002,0.8689039945602417,-0.031360700726509094,0.51742023229599,0.8564059138298035,-0.026491418480873108,0.5400698781013489,0.8563810586929321,-0.013931424356997013,0.5605282187461853,0.8559670448303223,-0.004560533910989761
4,0.6399509906768799,0.827677309513092,-5.601353336714965e-08,0.6231886744499207,0.6871858835220337,-0.002989161526784301,0.5950469374656677,0.5711374282836914,-0.015128633007407188,0.5778239369392395,0.4735221564769745,-0.028473185375332832,0.5750635266304016,0.39156824350357056,-0.04287965968251228,0.4914153218269348,0.6124610900878906,-0.017438014969229698,0.4732305407524109,0.6479945182800293,-0.0268245916813612,0.5014578104019165,0.6651703715324402,-0.0389685295522213,0.5267602205276489,0.6692705750465393,-0.047326505184173584,0.47661319375038147,0.703346848487854,-0.022913912311196327,0.4755765199661255,0.725936233997345,-0.019757933914661407,0.5021968483924866,0.7356054186820984,-0.022988054901361465,0.5258672833442688,0.7369429469108582,-0.029651066288352013,0.4782532751560211,0.7925424575805664,-0.026766441762447357,0.4818277955055237,0.7967127561569214,-0.02226768247783184,0.5050009489059448,0.8003110289573669,-0.017527565360069275,0.5277897715568542,0.8003667593002319,-0.018257729709148407,0.48657602071762085,0.870198130607605,-0.031398940831422806,0.4925614595413208,0.8675199151039124,-0.026929030194878578,0.5170173645019531,0.8664194345474243,-0.016234740614891052,0.5357373356819153,0.8655492067337036,-0.008082125335931778
4,0.6133052706718445,0.8253306746482849,4.5604487297623564e-08,0.5942760109901428,0.6832407712936401,-0.003527836874127388,0.5655436515808105,0.5706882476806641,-0.017256181687116623,0.5500572323799133,0.47248417139053345,-0.03319842368364334,0.5468224883079529,0.3905649185180664,-0.04976695775985718,0.46249550580978394,0.6188639402389526,-0.01589750312268734,0.4224763512611389,0.6313541531562805,-0.029419735074043274,0.4485527575016022,0.6426437497138977,-0.043748799711465836,0.4777269661426544,0.6497815251350403,-0.05244355648756027,0.45129022002220154,0.7101497054100037,-0.022549021989107132,0.42756980657577515,0.711309552192688,-0.02443716861307621,0.4554511606693268,0.71343594789505,-0.028612012043595314,0.4837225675582886,0.7162426114082336,-0.03443734347820282,0.4567621052265167,0.7978370189666748,-0.02854703553020954,0.44217658042907715,0.7862440943717957,-0.02728120982646942,0.4669969081878662,0.7855057120323181,-0.02144506946206093,0.4926868677139282,0.7870838046073914,-0.02047482319176197,0.468961238861084,0.8743621110916138,-0.03546588867902756,0.460458368062973,0.8593761920928955,-0.03261304274201393,0.48357051610946655,0.8548210859298706,-0.021479927003383636,0.5031638145446777,0.854582667350769,-0.012885701842606068
4,0.5790472626686096,0.8303498029708862,-9.001040268685756e-08,0.5629292726516724,0.6872758269309998,-0.0007044817903079093,0.5357443690299988,0.5685659646987915,-0.011211537756025791,0.5186436772346497,0.46807926893234253,-0.024094032123684883,0.5124486684799194,0.38876914978027344,-0.03827153146266937,0.4274890720844269,0.6228675842285156,-0.006024293601512909,0.4305606484413147,0.6308546662330627,-0.01328656543046236,0.4570707678794861,0.6478589177131653,-0.027729777619242668,0.4741024076938629,0.6614686250686646,-0.03874775394797325,0.4158821105957031,0.7115527391433716,-0.012898817658424377,0.42813199758529663,0.706213116645813,-0.006484640296548605,0.4517589211463928,0.7127601504325867,-0.01291971281170845,0.46889790892601013,0.7232058048248291,-0.023339303210377693,0.4206784963607788,0.7956420183181763,-0.01843786984682083,0.4305458962917328,0.777487576007843,-0.011517232283949852,0.4525042176246643,0.7804017066955566,-0.008949833922088146,0.4708424210548401,0.7890517115592957,-0.012161915190517902,0.43111225962638855,0.8696476817131042,-0.024735942482948303,0.43768996000289917,0.8466053605079651,-0.01706051081418991,0.45998722314834595,0.8462623357772827,-0.005642271135002375,0.4762103259563446,0.8536202907562256,0.0017753437859937549
4,0.545660138130188,0.8386571407318115,-5.566178273852529e-08,0.5323519706726074,0.6895294785499573,-0.0005465496797114611,0.507358968257904,0.5702974200248718,-0.008581140078604221,0.4881345331668854,0.46531206369400024,-0.018448585644364357,0.4800558388233185,0.38211488723754883,-0.028879448771476746,0.39690423011779785,0.6223050951957703,0.0006607068935409188,0.3988874554634094,0.6089593768119812,-0.003354781772941351,0.42813587188720703,0.6291521787643433,-0.0162196047604084,0.4470607340335846,0.6560788154602051,-0.025936393067240715,0.3777669668197632,0.7105103731155396,-0.0033644528593868017,0.3805295526981354,0.6940451264381409,0.00555499317124486,0.40586331486701965,0.7017421722412109,-0.0002828128344845027,0.42760100960731506,0.7212502360343933,-0.00971789751201868,0.3765544295310974,0.7938312292098999,-0.006275606341660023,0.3710385262966156,0.7710386514663696,0.0028770549688488245,0.39430367946624756,0.7750498652458191,0.005792913027107716,0.41670623421669006,0.7924869656562805,0.0031040378380566835,0.3836733400821686,0.8646571636199951,-0.009573847986757755,0.3725741505622864,0.8473223447799683,-0.00041736889397725463,0.3933943510055542,0.8500130772590637,0.011884422041475773,0.4133988618850708,0.8636946678161621,0.020257536321878433
4,0.5162120461463928,0.8327792286872864,1.4279973470365803e-07,0.4982506334781647,0.6856169700622559,-0.010902277193963528,0.47548389434814453,0.5771717429161072,-0.02438768558204174,0.4595894515514374,0.4774002134799957,-0.03731537610292435,0.44406062364578247,0.404752254486084,-0.050135545432567596,0.3744008541107178,0.640786349773407,-0.013167213648557663,0.34855416417121887,0.6549616456031799,-0.022731123492121696,0.3710470497608185,0.6675379872322083,-0.037592533975839615,0.3958134949207306,0.6765444278717041,-0.0466126911342144,0.35539793968200684,0.7330036163330078,-0.010883438400924206,0.3320516347885132,0.7285598516464233,-0.007824498228728771,0.3514648675918579,0.7301696538925171,-0.015382885932922363,0.378606379032135,0.7391880750656128,-0.024692943319678307,0.3519905209541321,0.8176794648170471,-0.008139311335980892,0.3282630443572998,0.8007708191871643,-0.0030175969004631042,0.3465665876865387,0.8032916188240051,-0.0015019660349935293,0.37337878346443176,0.810922384262085,-0.003968004137277603,0.3557480275630951,0.88458251953125,-0.006461551412940025,0.3355908989906311,0.8701685070991516,-0.00047843012725934386,0.3543199300765991,0.8707630634307861,0.009233367629349232,0.37789463996887207,0.8734061121940613,0.016543308272957802
4,0.4789128601551056,0.8294632434844971,1.7737245627813536e-07,0.4592410624027252,0.6837878823280334,-0.019064104184508324,0.43887731432914734,0.5750048160552979,-0.03755907714366913,0.4249562919139862,0.47682052850723267,-0.05330737680196762,0.4170248806476593,0.40532535314559937,-0.0679464116692543,0.3255670368671417,0.6572457551956177,-0.031103087589144707,0.33013635873794556,0.5993037819862366,-0.03882136568427086,0.36432918906211853,0.6024973392486572,-0.049513354897499084,0.3864600658416748,0.6238613724708557,-0.05706799030303955,0.31342315673828125,0.745520293712616,-0.026462269946932793,0.31471922993659973,0.6805941462516785,-0.020197171717882156,0.33952391147613525,0.6730492115020752,-0.022611849009990692,0.3609578609466553,0.689495325088501,-0.030595308169722557,0.31785064935684204,0.824398934841156,-0.020892053842544556,0.31491440534591675,0.7625994086265564,-0.013012213632464409,0.337288498878479,0.7563586831092834,-0.008172959089279175,0.35951200127601624,0.769702136516571,-0.010402653366327286,0.32802051305770874,0.8936196565628052,-0.017158903181552887,0.32038789987564087,0.8450073003768921,-0.009719100780785084,0.34128183126449585,0.8354620933532715,0.0019239033572375774,0.36162588000297546,0.8417560458183289,0.00921995285898447
